128,65,91,28,65,76,88,68,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,57,88,28,49,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,72,59,90,45,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,91,49,88,59,86,91,45,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,98,28,58,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,97,74,89,73,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,57,97,60,86,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,89,82,103,68,101,28,59,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,74,103,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,89,53,59,86,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,88,74,103,57,66,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,64,91,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,54,103,64,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,103,74,68,103,68,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,79,89,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,80,103,74,90,74,92,68,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,103,74,62,74,88,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,53,68,74,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,66,41,72,59,90,82,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,72,62,101,76,89,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,57,90,52,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,98,66,74,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,65,66,101,68,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,98,72,66,82,103,73,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,98,64,88,34,80,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,33,79,89,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,54,88,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,47,103,62,89,52,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,80,103,79,49,72,97,65,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,83,97,80,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,88,83,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,91,76,66,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,97,28,54,74,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,71,57,103,57,88,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,88,50,79,88,66,28,64,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,91,74,47,103,81,89,62,62,97,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,89,79,97,80,47,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,66,66,97,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,66,101,48,97,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,91,28,70,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,88,35,28,57,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,89,66,88,76,73,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,102,49,88,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,47,103,82,76,79,88,64,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,66,47,57,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,64,103,73,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,97,64,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,74,103,70,89,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,89,79,88,74,61,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,54,74,97,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,98,73,70,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,103,74,101,47,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,57,97,74,97,28,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,89,59,86,49,89,59,86,88,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,88,54,68,91,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,101,74,72,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,63,74,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,63,89,62,89,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,63,89,41,57,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,66,91,80,103,73,97,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,73,101,83,88,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,88,48,89,73,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,98,66,97,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,88,54,66,97,62,89,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,101,80,101,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,66,91,47,92,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,37,81,71,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,28,49,101,76,89,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,52,54,97,57,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,83,88,74,88,54,88,45,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,65,92,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,103,79,88,28,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,74,89,54,88,66,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,53,91,68,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,74,103,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,74,28,54,90,76,88,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,88,55,97,64,88,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,89,28,65,91,50,101,81,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,28,82,103,62,91,62,89,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,89,74,82,103,47,93,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,101,47,103,79,89,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,59,79,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,89,68,76,91,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,89,83,88,73,80,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,73,92,41,72,32,34,41,82,57,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,28,47,103,74,88,28,62,89,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,103,74,82,28,82,103,47,93,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,70,90,66,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,80,103,74,90,66,90,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,82,88,66,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,103,74,82,103,62,88,79,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,69,88,74,103,72,89,28,49,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,74,88,80,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,66,28,64,89,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,73,88,28,49,101,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,89,83,88,74,62,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,88,76,89,47,88,66,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,101,73,91,72,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,98,68,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,97,74,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,88,45,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,91,28,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,45,76,88,64,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,92,62,103,74,68,88,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,97,28,64,92,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,74,73,88,61,79,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,79,65,89,73,88,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,88,61,103,59,76,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,97,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,88,73,28,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,101,62,90,74,88,72,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,76,103,68,66,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,28,54,90,74,97,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,90,32,74,41,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,97,79,89,73,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,47,74,72,98,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,88,54,103,73,72,66,103,62,103,74,89,73,101,28,130,130,130,130,130,130,130,130,130,130,130,129
128,68,91,80,103,52,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,62,103,63,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,92,52,47,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,71,89,66,62,103,74,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,89,54,99,76,103,73,92,80,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,28,57,97,66,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,101,47,74,88,55,88,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,54,97,64,88,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,66,88,70,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,79,89,81,103,47,88,74,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,91,76,66,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,69,98,74,88,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,89,57,103,74,90,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,103,74,90,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,74,103,79,47,91,76,68,62,89,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,88,28,65,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,66,103,54,66,49,91,59,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,97,72,91,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,74,90,47,103,81,61,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,91,54,89,62,82,89,28,83,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,88,49,62,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,101,76,103,76,72,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,98,76,82,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,54,103,54,88,47,101,58,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,98,54,103,56,88,66,89,47,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,98,28,49,89,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,35,71,88,74,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,103,76,99,49,74,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,70,103,70,90,79,88,76,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,88,82,103,62,88,64,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,101,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,88,82,79,88,66,103,66,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,88,74,103,79,71,102,72,89,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,65,103,79,54,68,92,54,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,88,80,103,62,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,101,76,72,49,101,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,47,103,81,72,61,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,91,74,103,82,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,88,76,97,47,91,72,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,91,81,103,68,90,73,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,89,74,91,68,72,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,28,54,97,80,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,89,53,59,86,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,101,41,74,103,82,70,101,74,101,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,71,88,82,103,47,74,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,80,89,80,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,48,92,66,88,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,50,92,72,88,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,88,65,103,73,72,88,28,47,59,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,66,97,47,103,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,97,74,89,73,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,89,72,88,83,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,80,89,79,62,103,79,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,33,66,103,79,97,82,103,57,89,49,97,80,66,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,89,64,103,65,88,82,89,64,103,65,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,60,92,28,60,62,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,76,88,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
