128,19,20,13,8,13,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,14,3,0,17,0,0,13,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,20,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,8,3,7,0,0,13,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,20,9,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,10,0,3,10,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,13,10,7,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,15,10,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,22,0,17,13,4,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,13,21,0,7,0,17,24,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,8,10,7,4,7,0,8,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,0,19,7,24,0,10,17,0,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,0,21,10,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,24,0,17,14,14,18,7,0,11,4,8,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,13,3,0,11,0,0,24,20,10,19,14,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,8,13,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,7,0,0,8,24,0,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,8,12,5,4,17,14,15,14,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,0,12,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,8,10,7,0,17,4,6,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,7,20,12,0,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,14,20,13,6,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,0,10,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,6,0,17,8,10,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,4,17,13,0,17,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,24,14,6,0,1,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,17,4,22,4,17,8,4,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,8,18,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,8,19,7,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,0,17,19,0,12,0,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,17,4,12,0,18,8,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,18,21,8,17,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,24,21,7,0,17,6,0,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,17,0,19,7,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,13,21,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,21,0,17,13,8,10,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,18,0,19,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,14,21,4,17,0,11,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,20,17,22,0,5,0,11,6,20,13,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,14,15,4,17,15,7,0,18,4,1,14,14,10,130,130,130,130,130,130,130,130,130,130,130,129
128,18,20,21,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,15,0,19,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,17,6,7,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,4,18,7,10,0,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,19,7,3,22,0,17,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,7,0,13,21,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,14,17,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,4,17,17,0,13,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,4,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,20,1,12,8,18,18,8,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,0,17,0,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,3,0,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,17,4,4,13,22,14,14,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,0,20,19,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,4,7,20,17,8,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,8,24,0,13,19,0,0,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,20,17,20,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,8,18,18,14,20,17,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,13,24,0,24,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,4,13,4,17,0,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,24,20,19,4,18,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,0,17,20,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,22,0,0,18,19,8,10,0,10,0,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,0,8,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,8,3,3,7,0,13,19,0,21,0,0,3,8,24,14,13,130,130,130,130,130,130,130,130,130,129
128,0,13,0,22,0,18,7,24,0,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,4,0,19,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,20,11,18,7,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,8,24,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,8,17,12,8,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,24,17,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,3,11,0,15,20,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,24,20,3,3,7,0,13,0,20,10,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,1,2,2,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,17,4,4,6,0,13,6,0,13,0,6,0,17,21,0,0,18,8,24,14,13,130,130,130,129
128,20,3,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,0,12,1,17,8,3,6,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,8,17,22,0,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,8,3,14,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,0,11,20,12,4,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,9,12,0,0,13,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,13,19,17,8,10,0,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,14,13,4,18,1,14,17,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,20,3,3,7,8,9,4,4,22,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,11,14,25,20,15,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,12,3,2,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,0,18,7,19,17,0,15,8,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,12,0,17,7,0,19,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,18,15,7,0,20,11,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,17,0,13,18,8,18,10,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,0,11,11,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,20,11,21,8,3,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,17,22,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,7,11,0,7,0,19,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,24,0,0,22,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,7,0,19,0,0,4,6,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,0,12,0,9,0,3,0,6,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,10,0,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,4,21,0,6,17,0,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,0,12,8,24,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,8,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,22,4,2,7,7,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,13,19,0,3,8,24,0,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,17,24,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,14,11,8,18,7,8,13,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,14,10,7,8,12,0,1,7,0,17,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,12,0,3,0,19,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,13,19,17,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,12,14,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,18,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,13,3,24,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,22,17,8,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,7,0,13,19,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,13,10,14,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,8,12,13,0,21,0,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,15,15,8,13,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,14,14,15,4,18,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,8,1,0,3,3,7,0,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,3,4,15,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,8,11,0,0,13,4,4,15,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,4,13,17,0,9,24,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,0,21,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,1,14,14,17,14,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,19,7,24,0,10,17,0,12,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,8,21,8,3,0,0,19,0,0,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,0,13,3,7,8,15,20,17,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,7,22,2,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,17,0,24,0,13,6,0,3,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,24,11,0,11,8,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,20,18,0,13,18,10,17,20,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,18,14,14,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,22,14,14,13,18,14,2,10,4,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,13,18,10,17,20,19,8,24,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,17,5,5,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,7,4,17,0,19,8,15,0,11,11,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,8,13,8,17,3,4,18,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,11,7,0,0,18,15,20,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,7,0,13,0,19,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,0,22,0,10,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,0,6,4,3,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,13,18,0,13,6,0,11,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,11,21,0,24,20,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,8,9,21,0,0,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,24,17,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,17,4,13,3,17,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,20,9,20,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,8,3,3,7,0,0,13,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,12,24,20,13,8,10,4,19,0,17,18,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,8,3,2,7,8,3,0,15,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,20,19,7,14,14,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,22,8,22,4,10,0,3,7,8,10,0,17,14,13,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,11,14,20,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,8,13,2,8,13,13,0,19,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,4,6,8,18,19,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,17,14,18,13,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,8,2,7,0,0,17,0,10,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,13,1,7,0,22,13,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,13,3,0,12,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,3,24,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,14,17,4,15,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,4,0,17,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,14,3,0,17,0,13,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,8,10,7,0,24,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,8,13,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,22,24,0,10,7,24,0,19,12,0,10,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,0,8,18,7,0,21,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,8,13,19,7,14,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,7,4,12,3,0,1,0,3,0,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,0,24,10,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,8,6,13,8,19,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,20,17,20,10,18,7,4,19,17,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,21,17,8,19,19,4,4,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,0,17,2,7,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,10,18,7,12,4,4,2,7,0,13,3,17,0,130,130,130,130,130,130,130,130,130,130,130,129
128,7,0,12,12,14,13,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,8,1,7,0,4,6,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,20,13,0,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,13,1,7,0,0,21,13,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,0,13,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,4,11,0,6,7,0,0,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,20,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,22,8,13,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,12,15,0,19,24,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,15,0,3,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,13,19,0,19,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,0,13,0,21,19,0,17,7,8,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,13,20,15,17,0,24,14,6,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,0,17,21,4,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,9,20,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,4,17,17,8,19,14,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,4,23,12,0,2,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,13,2,7,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,20,19,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,14,25,0,13,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,14,15,0,13,4,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,14,11,11,24,22,14,14,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,7,8,13,10,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,0,12,12,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,4,2,7,13,14,15,11,0,18,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
